stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,0,0,717,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,0,0,680,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00176,0,0,658,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0018,0,0,660,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00195,0,0,650,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00231,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00232,0,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00244,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00264,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,0,0,590,0,0,0,0,0,0,0,0
