stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,0,0,732,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,0,0,649,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00163,0,0,661,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00167,0,0,663,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00182,0,0,653,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00187,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00199,0,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00216,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0023,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,0,0,568,0,0,0,0,0,0,0,0
