stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,0,0,713,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,0,0,682,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,0,0,659,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,0,0,660,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00174,0,0,652,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00198,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00236,0,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00269,0,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0027,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,0,0,590,0,0,0,0,0,0,0,0
