stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00078,0,0,727,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0008,0,0,680,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,0,0,661,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,0,0,662,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00167,0,0,653,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.002,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0024,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00252,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0027,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,0,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,0,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0079,0,0,564,0,0,0,0,0,0,0,0
