stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,0,0,732,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,0,0,684,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,0,0,665,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00186,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0019,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00212,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00246,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,567,0,0,0,0,0,0,0,0
