stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,0,0,742,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00176,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0018,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00211,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00212,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00224,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00226,0,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,0,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,0,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,0,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,0,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,0,0,552,0,0,0,0,0,0,0,0
