stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00061,0,0,723,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00078,0,0,675,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00084,0,0,649,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,0,0,651,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,0,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,0,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,0,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,0,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,0,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0087,0,0,553,0,0,0,0,0,0,0,0
