stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,0,0,734,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,0,0,699,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,0,0,658,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00169,0,0,659,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00189,0,0,650,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00202,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0023,0,0,636,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00235,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00261,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,0,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,0,0,589,0,0,0,0,0,0,0,0
