stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,0,0,716,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,0,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.002,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00226,0,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00257,0,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00258,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,0,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,0,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,0,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,0,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,0,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,0,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0092,0,0,550,0,0,0,0,0,0,0,0
