stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,0,0,713,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,0,0,661,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00176,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00193,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00229,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00293,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,0,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,0,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,0,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,0,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,0,0,552,0,0,0,0,0,0,0,0
