stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,0,0,713,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,0,0,680,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,0,0,661,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,0,0,663,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0018,0,0,654,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00218,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0022,0,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00222,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00247,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,0,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,0,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,0,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,0,0,552,0,0,0,0,0,0,0,0
