stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,0,0,714,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,0,0,680,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00172,0,0,659,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00176,0,0,661,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00182,0,0,651,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.002,0,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00234,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00265,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00287,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,0,0,586,0,0,0,0,0,0,0,0
