stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00191,0,0,2365,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00204,0,0,2373,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00225,0,0,2373,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00232,0,0,2377,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00254,0,0,2378,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00264,0,0,2378,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0028,0,0,2381,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00295,0,0,2381,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00299,0,0,2380,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0031,0,0,2381,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0032,0,0,2378,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0032,0,0,2380,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0033,0,0,2380,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0034,0,0,2381,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0036,0,0,2381,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0037,0,0,2380,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0038,0,0,2380,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.004,0,0,2381,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.004,0,0,2381,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0041,0,0,2380,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0041,0,0,2381,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0043,0,0,2381,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0044,0,0,2380,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0046,0,0,2381,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0047,0,0,2380,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0047,0,0,2381,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0049,0,0,2381,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.005,0,0,2381,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0051,0,0,2380,0,0,213,0,22,0,0,0
