stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,50,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,27,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,26,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00159,24,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,24,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,30,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,32,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,32,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,34,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,36,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,37,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,37,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,30,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,25,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,21,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,21,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,22,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,19,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,23,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,50,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,48,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,43,0,103,0,0,0,0,0,0,0,0
