stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,50,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,27,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,26,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,24,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,25,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,29,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,32,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,31,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,35,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,36,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,36,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,38,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,40,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,30,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,24,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,22,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,21,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,21,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,19,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,23,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,50,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,48,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,44,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,43,0,101,0,0,0,0,0,0,0,0
