stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,50,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,27,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,25,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00158,24,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0016,24,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00161,31,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,32,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,32,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,35,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,36,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,36,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,38,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,38,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,30,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,25,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,20,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,21,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,22,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,19,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,24,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,50,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,48,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,44,0,103,0,0,0,0,0,0,0,0
