stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,50,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,27,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,26,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,25,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00178,24,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00179,29,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,31,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,32,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,35,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,36,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,37,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,36,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,38,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,31,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,25,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,21,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,21,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,22,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,19,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,24,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,50,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,48,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,42,0,101,0,0,0,0,0,0,0,0
