stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00063,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00066,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00066,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00072,50,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00083,27,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,26,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,24,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,25,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,29,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,31,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,32,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,35,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,36,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,36,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,38,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,30,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,25,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,21,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,21,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,21,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,19,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,24,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,50,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,47,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,44,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,44,0,101,0,0,0,0,0,0,0,0
