stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00174,50,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00176,27,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00177,26,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00177,24,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00178,25,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00179,29,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,31,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,32,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,34,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,36,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,36,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,37,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,31,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,25,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,21,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,22,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,21,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,19,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,24,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,50,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,48,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,44,0,103,0,0,0,0,0,0,0,0
