stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,50,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00173,28,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0019,26,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00195,24,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00201,24,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00202,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,31,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,32,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,34,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,36,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,37,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,37,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,37,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,39,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,30,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,25,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,21,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,21,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,21,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,19,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,24,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,50,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,48,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,44,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,43,0,101,0,0,0,0,0,0,0,0
