stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,51,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00158,27,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00165,27,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00167,24,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,24,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00168,30,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,31,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,32,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,36,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,36,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,36,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,39,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,31,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,25,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,21,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,21,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,22,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,19,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,24,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,50,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,49,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,44,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,44,0,101,0,0,0,0,0,0,0,0
