stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,61,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00159,50,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,27,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,26,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,24,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00172,24,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00178,30,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,31,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,32,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,34,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,36,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,36,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,37,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,39,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,31,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,25,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,20,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,20,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,22,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,19,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,24,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,50,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,49,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,43,0,101,0,0,0,0,0,0,0,0
