stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,50,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00147,28,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,26,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00179,24,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00184,24,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00186,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,32,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,32,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,35,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,36,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,37,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,36,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,37,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,39,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,30,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,26,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,21,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,21,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,22,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,19,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,24,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,50,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,49,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,43,0,100,0,0,0,0,0,0,0,0
