stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00164,50,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00165,28,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00172,26,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00176,24,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00179,24,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00182,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,31,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,32,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,35,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,35,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,37,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,37,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,40,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,30,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,25,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,21,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,21,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,21,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,20,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,24,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,51,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,47,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,45,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,44,0,101,0,0,0,0,0,0,0,0
