stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,128,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,121,0,51,0,0,0,0,0,0,0,0
