stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00117,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00118,121,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00129,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,112,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,119,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,123,0,53,0,0,0,0,0,0,0,0
