stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00138,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,112,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,122,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,125,0,53,0,0,0,0,0,0,0,0
