stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,123,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00132,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,113,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,115,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,123,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,120,0,51,0,0,0,0,0,0,0,0
