stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,62,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00108,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0011,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,81,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,81,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,79,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,77,0,115,0,0,0,0,0,0,0,0
