stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00169,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00174,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00177,62,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00178,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00182,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00188,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00189,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00192,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,77,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,77,0,115,0,0,0,0,0,0,0,0
