stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,62,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00157,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,76,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,76,0,113,0,0,0,0,0,0,0,0
