stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00173,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00176,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00177,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00184,62,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00187,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00188,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00206,75,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00209,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0021,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,79,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,75,0,111,0,0,0,0,0,0,0,0
