stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00172,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0018,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00181,61,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00182,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00188,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00196,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00202,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00205,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,76,0,114,0,0,0,0,0,0,0,0
