stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00194,82,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00195,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00212,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00212,62,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00215,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0022,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00223,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00228,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00233,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,76,0,114,0,0,0,0,0,0,0,0
