stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,60,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00101,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00101,76,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00102,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00102,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,77,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,76,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,73,0,112,0,0,0,0,0,0,0,0
