stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,79,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00161,60,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00166,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,78,0,119,0,0,0,0,0,0,0,0
