stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00174,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00175,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00179,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00179,62,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00181,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00182,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00191,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00194,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00204,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,77,0,115,0,0,0,0,0,0,0,0
