stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00181,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00183,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00185,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00186,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00188,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00191,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00192,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00193,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00195,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,0,0,496,0,0,0,0,0,0,0,0
