stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,27,0,658,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00294,26,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00309,26,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,25,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00357,25,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00369,24,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00379,24,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00385,23,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00408,22,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,22,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,18,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,11,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,22,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,22,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,22,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,22,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,22,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,22,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0059,22,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,22,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,22,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,22,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,22,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0074,22,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,22,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0079,22,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,22,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,22,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0085,22,0,535,0,0,0,0,0,0,0,0
