stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0026,27,0,661,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00282,27,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00296,26,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00336,26,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00379,24,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00388,23,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00411,23,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00447,22,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00456,22,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,22,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,18,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,11,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,22,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,22,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,22,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,22,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,22,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,22,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,22,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,22,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,22,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,21,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.008,22,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,22,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,21,0,532,0,0,0,0,0,0,0,0
