stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00277,27,0,659,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00278,27,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00279,27,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00313,24,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00368,23,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00409,22,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00425,23,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00432,21,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00443,21,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,21,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,17,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,11,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,20,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,21,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,21,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,21,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,21,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,21,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,22,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0059,21,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,22,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,21,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0066,21,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,21,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,22,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,22,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,22,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,22,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0078,22,0,530,0,0,0,0,0,0,0,0
