stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00252,28,0,684,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00259,24,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00302,24,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00335,24,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00388,23,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.004,23,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00406,22,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00432,22,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00469,21,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,21,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,18,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,11,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,22,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,21,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,20,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,21,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,21,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,21,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,21,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,21,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,21,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,21,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0071,21,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,21,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,21,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.008,21,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,22,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0081,22,0,528,0,0,0,0,0,0,0,0
