stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00184,26,0,660,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00213,26,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00222,26,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00243,25,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00298,25,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00324,23,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0035,23,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0036,22,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00394,22,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,22,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,18,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,11,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,21,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,22,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,22,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,22,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,22,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,22,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,22,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,22,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,22,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,22,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,22,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0078,21,0,537,0,0,0,0,0,0,0,0
