stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,0,0,1318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,0,0,1322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,0,0,1327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,0,0,1332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,0,0,1329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,0,0,1328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00187,0,0,1330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00205,0,0,1328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00208,0,0,1314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,1322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,1318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,1315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,1313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,1318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,0,0,1317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,0,0,1316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,1317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,0,0,1313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,0,0,1320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,0,0,1319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,0,0,1318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,0,0,1312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,0,0,1311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,0,0,1317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,0,0,1314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,0,0,1322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,0,0,1329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,0,0,1333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,0,0,1317,0,0,0,0,0,0,0,0
