stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,0,0,1317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,0,0,1325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00151,0,0,1330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00167,0,0,1333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,0,0,1331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00178,0,0,1330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00191,0,0,1332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.002,0,0,1331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00212,0,0,1313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,1311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,1320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,1317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,0,0,1315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,1320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,0,0,1316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,0,0,1320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,1319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,0,0,1316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,0,0,1311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,0,0,1308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,0,0,1307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,0,0,1315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,0,0,1317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,0,0,1318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,0,0,1317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,0,0,1325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,0,0,1331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,0,0,1333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,0,0,1310,0,0,0,0,0,0,0,0
