stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00394,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00397,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00398,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.004,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00402,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00409,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00411,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00416,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00418,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0079,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.008,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0085,0,0,247,0,0,0,0,0,0,0,0
