stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00427,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00428,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00431,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00435,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0044,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0044,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00442,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00444,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00446,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,0,0,251,0,0,0,0,0,0,0,0
