stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00433,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00435,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00436,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00439,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0044,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0044,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00447,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00448,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,0,0,251,0,0,0,0,0,0,0,0
