stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00429,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00432,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00433,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00436,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00437,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00445,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00452,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00461,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,0,0,251,0,0,0,0,0,0,0,0
