stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00413,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00416,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00417,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00424,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00424,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00426,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00432,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00433,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00435,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0071,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.008,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0081,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0086,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0096,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.01,0,0,246,0,0,0,0,0,0,0,0
