stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00443,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00443,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00447,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00449,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0045,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00452,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00455,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00456,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00458,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0079,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0084,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0088,0,0,249,0,0,0,0,0,0,0,0
