stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,33,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,33,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,33,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,32,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,31,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,32,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00182,31,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00206,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00212,32,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,32,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,31,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,32,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,32,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,31,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,32,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,32,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,31,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,32,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,31,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,32,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,32,0,432,0,0,0,0,0,0,0,0
