stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0005,32,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0005,33,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0005,33,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00092,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,32,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,31,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00176,31,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00181,30,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00231,30,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,31,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,31,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,31,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,30,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,30,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,31,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,31,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,31,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,31,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,31,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,30,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,31,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,31,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0063,31,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,30,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,31,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,31,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,31,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,31,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,31,0,415,0,0,0,0,0,0,0,0
