stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,33,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,33,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00124,33,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00171,31,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00209,31,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00227,30,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00252,31,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00283,31,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00316,30,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,29,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,30,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,30,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,30,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,30,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,30,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,30,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,30,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,30,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,30,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,31,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,30,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,31,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,30,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,30,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,30,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,30,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,30,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,30,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,31,0,412,0,0,0,0,0,0,0,0
