stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00076,33,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00077,33,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0008,33,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00101,33,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00102,32,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,31,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,32,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00177,31,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.002,31,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,32,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,32,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,31,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,33,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,33,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,32,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,32,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,31,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,31,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,33,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,32,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,32,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,32,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,32,0,430,0,0,0,0,0,0,0,0
