stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,34,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00082,33,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00086,33,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,33,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,32,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00182,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00223,31,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00263,31,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00276,32,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,31,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,31,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,32,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,32,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,31,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,32,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,32,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,31,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0077,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,32,0,432,0,0,0,0,0,0,0,0
