stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00404,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00405,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00409,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00437,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00475,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00519,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00561,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00562,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00587,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0061,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0064,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0068,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0069,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0071,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0074,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0078,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0082,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0086,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0087,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.009,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0091,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0093,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0097,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0098,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0101,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0106,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.011,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0112,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0115,0,0,475,0,0,0,0,0,0,0,0
