stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00405,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00434,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00478,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00497,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00529,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00571,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00584,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00591,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00604,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0063,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0065,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0066,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0068,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0073,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0074,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0078,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0083,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0084,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0087,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0091,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0094,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0097,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0101,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0106,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.011,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0112,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0112,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0117,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0121,0,0,456,0,0,0,0,0,0,0,0
