stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00353,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00389,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00409,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00441,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00443,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0045,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00494,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00531,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00561,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.006,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.006,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0066,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0067,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0071,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0075,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0077,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0077,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0079,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0084,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0085,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0089,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0091,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0093,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0094,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0097,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0103,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0104,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0105,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0109,0,0,468,0,0,0,0,0,0,0,0
