stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00421,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00431,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00439,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0048,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0052,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00532,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00561,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00594,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00631,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0065,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0067,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0069,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0074,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0077,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.008,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0081,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0081,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0088,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.009,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0091,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0094,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0097,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.01,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0105,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.011,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0113,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0117,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0121,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0122,0,0,459,0,0,0,0,0,0,0,0
