stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00368,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00369,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00392,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00396,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00419,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00466,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.005,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00513,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00539,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0061,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0062,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0066,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0068,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0069,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0072,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0077,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0079,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.008,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0084,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0087,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0088,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0089,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0089,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.009,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0094,0,0,472,0,0,0,0,0,0,0,0
