stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00534,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00693,44,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00843,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00918,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01173,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01295,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.016,44,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01658,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01916,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0208,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0235,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0251,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.03,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0303,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0306,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0315,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0341,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0352,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0379,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0385,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.041,42,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0438,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0445,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0475,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0504,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0526,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.053,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0552,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0576,41,0,94,0,0,213,0,22,0,0,0
