stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00669,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00695,38,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00953,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01092,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01551,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0162,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01899,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01949,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02145,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0217,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0244,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0297,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0318,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.034,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0354,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0374,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0396,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0424,41,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0434,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0442,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0456,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0478,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0488,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0509,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.053,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0532,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0556,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0568,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0602,38,0,92,0,0,213,0,22,0,0,0
