stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00532,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00651,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00651,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00661,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0085,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00923,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01232,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01544,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01598,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0164,42,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0187,44,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0221,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0232,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.024,39,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0254,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0281,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.029,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.034,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0343,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0348,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0377,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0381,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0396,39,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0438,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.044,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0481,43,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0485,44,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0496,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0497,40,0,96,0,0,213,0,22,0,0,0
